file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\util\LineNumberFilter.java,org.apache.logging.log4j.core.util.LineNumberFilter,class,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,14,3,0,0,0,0,4,0,1,0,1,1,0,0,0,9,1,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\core\LoggingException.java,org.apache.logging.core.LoggingException,class,0,1,1,0,0,3,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\appender\ConsoleAppender.java,org.apache.logging.log4j.core.appender.ConsoleAppender$Target,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\net\TCPSocketManager.java,org.apache.logging.log4j.core.net.TCPSocketManager$FactoryData,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,10,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\PerformanceComparison.java,org.apache.logging.log4j.PerformanceComparison,class,9,10,1,9,19,1,0,30,62,0.8939394,0.33333334,0.33333334,12,2,4,8,0,0,4,0,0,0,11,8,0,11,0,0,8,0,22,129,8,6,0,0,6,39,17,43,27,43,1,0,0,0,68,1,3
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\config\plugins\ResolverUtil.java,org.apache.logging.log4j.core.config.plugins.ResolverUtil$ResourceTest,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1033,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\config\XMLConfigurationTest.java,org.apache.logging.log4j.core.config.XMLConfigurationTest,class,14,14,0,14,12,1,0,28,10,0.8,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,8,64,0,1,5,0,1,14,6,22,3,21,2,0,0,0,57,1,1
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\filter\DynamicThresholdFilterTest.java,org.apache.logging.log4j.core.filter.DynamicThresholdFilterTest,class,8,8,0,8,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,20,0,0,4,0,0,14,0,4,0,3,0,0,0,0,20,1,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\log4j\pattern\NameAbbreviator.java,org.apache.log4j.pattern.NameAbbreviator$PatternAbbreviator,innerclass,2,2,0,2,7,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,0,2,1,0,5,1,5,6,2,4,1,0,0,0,34,10,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\log4j\pattern\FileLocationPatternConverter.java,org.apache.log4j.pattern.FileLocationPatternConverter,class,4,7,3,4,4,3,0,3,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,1,0,0,2,0,2,0,2,1,0,0,0,41,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\util\ControlFilter.java,org.apache.logging.log4j.core.util.ControlFilter,class,3,3,0,3,4,1,0,1,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,16,1,1,0,0,0,4,1,4,2,4,2,0,0,0,14,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\slf4j-impl\src\main\java\org\slf4j\impl\StaticMarkerBinder.java,org.slf4j.impl.StaticMarkerBinder,class,4,5,1,4,2,1,0,1,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\net\SocketServer.java,org.apache.logging.log4j.core.net.SocketServer,class,8,10,2,8,20,5,0,23,2,0.6,0.5,1.0,5,2,4,1,0,0,4,0,0,0,4,1,0,4,0,0,0,0,7,157,2,3,2,2,0,7,9,14,0,12,2,0,2,0,48,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\filter\ThresholdFilterTest.java,org.apache.logging.log4j.core.filter.ThresholdFilterTest,class,6,6,0,6,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,4,0,0,3,0,3,0,2,0,0,0,0,16,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\config\LoggerConfig.java,org.apache.logging.log4j.core.config.LoggerConfig,class,19,31,12,19,35,4,2,25,108,0.8055556,0.256917,0.9130435,24,1,21,1,2,0,23,0,0,0,9,1,0,9,0,0,1,0,4,123,12,2,6,0,0,12,1,28,0,15,1,0,1,0,108,1,1
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-api\src\main\java\org\apache\logging\log4j\message\SimpleMessage.java,org.apache.logging.log4j.message.SimpleMessage,class,2,13,11,2,13,1,0,3,0,0.625,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,2,0,0,35,8,0,6,0,1,2,2,3,1,3,1,0,0,0,48,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\net\JMSTopicReceiver.java,org.apache.logging.log4j.core.net.JMSTopicReceiver,class,8,11,3,8,9,3,0,14,3,0.0,0.0,0.0,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,48,1,1,1,1,0,10,6,12,2,12,2,0,0,0,49,1,3
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\pattern\LineLocationPatternConverter.java,org.apache.logging.log4j.core.pattern.LineLocationPatternConverter,class,5,6,1,5,4,3,0,3,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,1,0,0,6,0,2,0,2,1,0,0,0,41,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\slf4j-impl\src\test\java\org\apache\logging\slf4j\LoggerTest.java,org.apache.logging.slf4j.LoggerTest,class,14,15,1,14,16,1,0,31,19,0.6785714,0.30769232,0.84615386,14,2,13,1,0,0,13,0,0,0,4,2,0,2,0,2,1,0,2,104,0,0,1,1,5,71,3,13,2,13,1,0,0,0,79,1,8
D:\Desktop\downloader\.\logging-log4j1\carnold\log4j2-api\src\main\java\org\apache\logging\core\AcceptAllFilter.java,org.apache.logging.core.AcceptAllFilter,class,5,6,1,5,6,1,0,0,15,1.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,20,5,0,0,0,0,0,0,1,0,1,0,0,0,0,33,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-api\src\main\java\org\apache\logging\log4j\message\ThreadDumpMessage.java,org.apache.logging.log4j.message.ThreadDumpMessage,class,6,8,2,6,17,1,0,12,16,0.775,0.14285715,0.14285715,8,0,5,2,1,0,7,0,0,0,5,2,0,5,0,0,2,0,0,93,5,2,3,0,0,6,2,12,0,9,2,0,4,0,79,1,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\pattern\ThreadNameConverter.java,org.apache.logging.pattern.ThreadNameConverter,class,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\util\UnexpectedFormatException.java,org.apache.logging.log4j.core.util.UnexpectedFormatException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j12-api\src\main\java\org\apache\log4j\Logger.java,org.apache.log4j.Logger,class,6,22,16,6,6,3,2,6,15,1.0,0.0,0.0,6,4,4,0,1,1,6,0,0,0,1,1,0,1,0,0,1,0,9,30,4,0,0,0,0,0,0,1,0,1,0,0,1,0,14,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\RollingFileManager.java,org.apache.logging.log4j.core.appender.rolling.RollingFileManager$AsyncAction,innerclass,3,3,0,3,4,2,0,4,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,22,2,0,0,1,0,0,0,2,0,2,1,0,0,0,46,10,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\impl\Log4jLogEvent.java,org.apache.logging.log4j.core.impl.Log4jLogEvent,class,8,20,12,8,27,1,0,14,67,0.8512821,0.20879121,0.85714287,15,0,13,1,1,0,14,0,0,0,13,2,0,13,0,0,11,0,5,134,13,1,6,0,1,6,2,22,0,18,4,0,1,0,115,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\net\Priority.java,org.apache.logging.log4j.core.net.Priority,class,4,7,3,4,6,1,0,5,0,0.4166667,0.53333336,0.6666667,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,23,5,0,0,0,0,0,2,2,4,2,0,0,0,0,19,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\util\MDCOrderFilter.java,org.apache.logging.log4j.core.util.MDCOrderFilter,class,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,16,3,1,1,0,0,4,3,4,2,4,2,0,0,0,34,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\filter\ValueLevelPair.java,org.apache.logging.log4j.core.filter.ValueLevelPair,class,5,8,3,5,4,1,0,1,0,0.25,0.6666667,1.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,18,3,0,0,0,0,4,0,3,0,3,0,0,0,0,10,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\Filter.java,org.apache.logging.log4j.core.Filter,interface,6,21,15,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,105,1,0
D:\Desktop\downloader\.\logging-log4j1\carnold\log4j2-api\src\main\java\org\apache\logging\core\LogEvent.java,LogEvent,interface,5,5,0,5,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\appender\ListAppender.java,org.apache.logging.log4j.core.appender.ListAppender,class,12,26,14,12,26,3,0,25,13,0.64,0.25,0.3611111,10,1,9,1,0,0,9,0,0,5,5,0,0,5,0,0,2,0,7,102,6,1,9,0,3,12,7,20,3,17,4,0,0,0,60,1,1
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\layout\PatternLayoutTest.java,org.apache.logging.log4j.core.layout.PatternLayoutTest,class,14,14,0,14,3,1,0,17,1,0.61111116,0.33333334,0.33333334,3,2,3,0,0,0,3,0,0,0,6,4,0,0,0,6,0,0,9,58,0,0,0,0,0,32,0,15,4,15,0,0,0,0,57,1,12
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\pattern\PropertiesContextConverter.java,org.apache.logging.pattern.PropertiesContextConverter,class,5,6,1,5,10,1,0,12,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,40,3,1,2,0,0,0,0,5,0,4,2,0,0,0,40,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\LogbackSubstitution.java,org.apache.logging.log4j.LogbackSubstitution,class,5,6,1,5,3,1,0,4,1,0.5555556,0.33333334,0.33333334,3,2,3,0,0,0,3,0,0,0,3,2,0,3,0,0,2,0,2,15,0,0,0,0,0,5,0,3,0,3,0,0,0,0,21,1,2
D:\Desktop\downloader\.\logging-log4j1\rgoers\slf4j-impl\src\main\java\org\slf4j\helpers\MarkerWrapper.java,org.slf4j.helpers.MarkerWrapper,class,5,7,2,5,6,2,0,3,8,0.8,0.0,0.0,5,0,3,1,0,1,4,0,0,0,2,1,0,2,0,0,1,0,0,23,2,0,1,0,1,1,1,2,0,2,1,0,0,0,27,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\selector\ClassLoaderContextSelector.java,org.apache.logging.log4j.core.selector.ClassLoaderContextSelector$PrivateSecurityManager,innerclass,0,0,0,0,4,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,0,0,3,0,2,2,0,0,0,14,10,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-api\src\main\java\org\apache\logging\log4j\spi\AbstractLoggerWrapper.java,org.apache.logging.log4j.spi.AbstractLoggerWrapper,class,4,4,0,4,10,2,0,9,0,0.45,1.0,1.0,10,0,10,0,0,0,10,0,0,0,2,0,0,0,2,0,2,0,0,35,8,0,0,0,0,0,0,2,0,2,0,0,0,0,55,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\helper\CompositeAction.java,org.apache.logging.log4j.core.appender.rolling.helper.CompositeAction,class,4,5,1,4,11,2,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,46,3,2,2,2,0,1,0,7,0,4,4,0,0,0,46,1,1
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\config\DefaultConfigurationMonitor.java,org.apache.logging.log4j.core.config.DefaultConfigurationMonitor,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\layout\RFC5424Layout.java,org.apache.logging.log4j.core.layout.RFC5424Layout$ListChecker,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\log4j\pattern\NameAbbreviator.java,org.apache.log4j.pattern.NameAbbreviator$PatternAbbreviatorFragment,innerclass,0,0,0,0,5,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,23,1,0,2,0,1,1,1,4,3,3,3,0,0,0,40,10,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-api\src\main\java\org\apache\logging\log4j\MarkerManager.java,org.apache.logging.log4j.MarkerManager,class,3,13,10,3,5,1,0,3,0,0.25,1.0,1.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,68,3,0,1,0,0,2,0,2,1,2,1,0,1,0,40,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\appender\flume\UUIDUtil.java,org.apache.logging.log4j.core.appender.flume.UUIDUtil,class,2,3,1,2,16,1,0,15,6,0.8125,0.0,0.0,4,3,2,2,0,0,3,0,0,0,4,4,0,4,0,0,2,0,5,64,3,2,5,2,1,3,29,28,9,20,3,0,0,0,134,1025,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\config\ConfigurationListener.java,org.apache.logging.log4j.core.config.ConfigurationListener,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\lookup\SystemPropertiesLookup.java,org.apache.logging.log4j.core.lookup.SystemPropertiesLookup,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\appender\flume\FlumeAvroAppenderTest.java,org.apache.logging.log4j.core.appender.flume.FlumeAvroAppenderTest,class,17,18,1,17,22,1,0,43,13,0.7714286,0.52380955,0.52380955,10,2,7,3,0,0,7,0,0,0,7,4,0,7,0,0,4,0,17,164,2,4,1,4,1,36,13,43,4,34,2,2,0,0,103,1,4
D:\Desktop\downloader\.\logging-log4j1\carnold\log4j2-api\src\main\java\org\apache\logging\core\Connection.java,org.apache.logging.core.Connection,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\jmx\Log4jManagerMBean.java,org.apache.logging.log4j.core.jmx.Log4jManagerMBean,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\appender\rolling\RollingAppenderTimeTest.java,org.apache.logging.log4j.core.appender.rolling.RollingAppenderTimeTest,class,9,10,1,9,12,1,0,18,4,0.6666667,0.0,0.0,4,3,3,1,0,0,3,0,0,0,3,2,0,2,0,1,2,0,9,47,0,3,1,0,0,7,7,13,2,12,2,0,0,0,40,1,1
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\appender\FileAppenderTest.java,org.apache.logging.log4j.core.appender.FileAppenderTest,class,17,20,3,17,22,1,0,34,41,0.72727275,0.035714287,0.035714287,11,4,8,3,0,0,8,0,0,0,2,2,0,2,0,0,2,0,14,147,0,8,3,1,1,20,20,39,7,36,2,0,2,0,91,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-api\src\main\java\org\apache\logging\log4j\message\ObjectMessage.java,org.apache.logging.log4j.message.ObjectMessage,class,2,5,3,2,15,1,0,8,0,0.5,1.0,1.0,9,0,7,2,0,0,7,0,0,0,2,1,0,2,0,0,1,0,0,45,8,0,6,0,1,2,2,4,1,3,1,0,0,0,56,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-api\src\main\java\org\apache\logging\log4j\message\ParameterizedMessage.java,org.apache.logging.log4j.message.ParameterizedMessage,class,10,14,4,10,92,1,1,40,42,0.8776041,0.43290043,0.66233766,24,5,21,2,1,0,22,0,0,0,16,11,6,10,0,0,11,0,26,361,26,9,37,1,1,23,33,78,12,54,7,0,0,0,288,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\pattern\ArrayPatternConverter.java,org.apache.logging.log4j.core.pattern.ArrayPatternConverter,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\net\TCPSocketManager.java,org.apache.logging.log4j.core.net.TCPSocketManager$TCPSocketManagerFactory,innerclass,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,1,0,3,0,3,2,3,1,0,0,0,27,10,2
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\pattern\FieldConverter.java,org.apache.logging.pattern.FieldConverter,class,2,2,0,2,2,2,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,17,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\util\Compare.java,org.apache.logging.log4j.core.util.Compare,class,1,2,1,1,14,1,0,14,6,1.0,0.0,0.0,4,4,2,2,0,0,2,0,1,0,2,2,0,0,0,2,2,0,7,81,5,2,5,1,2,19,8,16,6,14,2,0,0,0,45,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\Filter.java,org.apache.logging.log4j.core.Filter$Result,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\logging\pattern\impl\PatternParser.java,org.apache.logging.pattern.impl.PatternParser$ReadOnlyMap,innerclass,0,0,0,0,13,1,0,8,6,0.30769232,0.46153846,0.46153846,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,42,8,0,0,0,0,0,0,1,0,1,0,0,0,0,41,10,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-api\src\test\java\org\apache\logging\log4j\LoggerTest.java,org.apache.logging.log4j.LoggerTest,class,8,8,0,8,12,1,0,23,0,0.05,1.0,1.0,10,0,10,0,0,0,10,0,0,0,2,0,0,0,0,2,0,0,8,71,0,0,0,1,0,47,26,3,4,3,1,0,0,0,57,1,7
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\RollingFileManager.java,org.apache.logging.log4j.core.appender.rolling.RollingFileManager$FactoryData,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,10,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-api\src\main\java\org\apache\logging\log4j\spi\AbstractLogger.java,org.apache.logging.log4j.spi.AbstractLogger,class,9,34,25,9,212,1,4,15,0,0.8757764,0.66150445,0.66150445,115,0,104,2,9,0,113,9,0,0,7,7,6,1,0,0,7,0,6,552,16,1,3,0,0,19,2,21,1,21,2,0,0,0,136,1025,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\net\Facility.java,org.apache.logging.log4j.core.net.Facility,enum,0,3,3,0,3,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,0,24,1,0,1,0,0,0,0,73,1,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\main\java\org\apache\log4j\pattern\NamePatternConverter.java,org.apache.log4j.pattern.NamePatternConverter,class,2,4,2,2,4,3,2,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,1,0,2,15,0,0,1,0,2,0,2,2,0,1,1,0,0,0,50,1025,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\main\java\org\apache\logging\log4j\core\layout\AbstractStringLayout.java,org.apache.logging.log4j.core.layout.AbstractStringLayout,class,7,12,5,7,6,2,5,3,0,0.33333334,0.6666667,1.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,1,0,0,41,2,0,1,1,0,1,0,5,0,4,2,0,3,0,29,1025,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\test\java\org\apache\log4j\LayoutTest.java,org.apache.log4j.LayoutTest$MockLayout,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,26,0
D:\Desktop\downloader\.\logging-log4j1\2008\log4j2-core\src\test\java\org\apache\log4j\util\AbsoluteDateAndTimeFilter.java,org.apache.log4j.util.AbsoluteDateAndTimeFilter,class,2,3,1,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,4,0,2,2,2,1,0,0,0,11,1,0
D:\Desktop\downloader\.\logging-log4j1\rgoers\log4j2-core\src\test\java\org\apache\logging\log4j\core\util\Filter.java,org.apache.logging.log4j.core.util.Filter,interface,0,10,10,0,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,3,3,0,0,2,5,0,0,8,0,0,0,0,0,5,0,5,0,5,0,0,0,0,40,1,0
